date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2026-03-16,6564.241,6564.241,6265.852,6431.573,740119180,21048334000.0,-0.03737225289754165,-0.09626333756988015,-0.004449933679765983,0.5645151128522796,-0.06417600479350616,0.10624807808455872,0.03537453460495918,0.04762145674682383,0.1603571206229665,-0.18400020285575447,-0.4771525931750339,-0.23664065134583046,-0.5519618601349533,-0.10841901859903795,0.008856737102182377,0.05093366724020987,-0.061159101006977745
2026-03-17,6436.382,6570.658,6405.139,6481.336,526052530,15629865000.0,0.007737298480480659,-0.08435983739435404,-0.01485918430130817,0.5874577499975506,-0.05673797344321663,0.10743999800975268,0.03647319178719482,0.025841593757762293,-0.7815943185642426,-0.4001209244576398,-1.044249210840865,-0.41798348048579503,-0.9548223398965358,-0.07637717511134565,-0.003420751717890802,0.024300586115064915,-0.0816978956883373
2026-03-18,6440.015,6470.878,6334.016,6462.895,456018040,13413438300.0,-0.0028452467207378263,-0.07879856733246626,0.0012513133600358106,0.524901026110137,-0.05875220584414409,0.09679753900632715,0.03627382510829562,0.021607460416898316,-1.0127611788368835,-0.4613472626917069,-1.1519043581998383,-0.48683134835252084,-1.0612023271809192,-0.06898593257174736,0.0034183126233167105,0.016499963680479124,-0.10148321235514013
2026-03-19,6244.79,6293.273,6039.212,6066.721,632063660,16671108000.0,-0.06129977355349281,-0.12272787349116576,-0.07819547135672567,0.40731727289408237,-0.11650244645199026,0.02312625773133603,0.0360139259841869,0.04206856788600888,-0.017323575938351918,-0.234820955589913,-0.554137393100329,-0.35214788746718806,-0.7373975832864811,-0.10047557212867246,-0.013156125644674499,0.002183655804090967,-0.10316217808603012
2026-03-20,6098.394,6197.668,5966.125,5974.003,559603580,14524005000.0,-0.015283049937519722,-0.10585776619913556,-0.07844874648884381,0.46286219840113696,-0.12673259130637304,0.002541863569660574,0.038248207777756074,0.03880961260449611,-0.1923715522225395,-0.3151908077911051,-0.7302233883980527,-0.4284713400343825,-0.8749871550773006,-0.08398605106529926,-0.005447148082282305,-0.009322552503688186,-0.12532483841681663
2026-03-23,5722.773,5722.773,5445.108,5478.147,792111580,18484702000.0,-0.083002301806678,-0.14824149550972998,-0.13768765769479785,0.3000346239433942,-0.1962282371484757,-0.08550623875954488,0.03825258462909471,0.05099347891722261,0.37581473909006125,-0.02430182875411946,-0.055433222993189514,-0.26627851311604256,-0.5323008584357949,-0.09396368491754448,0.04919503482405552,0.028241495509729986,-0.05288936718609161
2026-03-24,5583.445,5661.852,5408.105,5661.852,1197356300,33483824000.0,0.03353414941220079,-0.12643751226598965,-0.16549486033391103,0.33901653735745674,-0.16390922643271577,-0.058152507260403,0.042092717835019694,0.046919762097814344,0.11094961174865187,0.4658262944553029,1.0723472602344997,0.3294554610925162,0.6582107249307437,-0.09134987165605996,0.019441651765039314,0.04907361541785227,-0.015583471303932228
2026-03-25,5917.025,5984.405,5797.438,5837.673,1294315840,37831672000.0,0.0310536199109408,-0.09674023792743047,-0.14578560300335075,0.3906631676593386,-0.13073900280246653,-0.03274891135629732,0.0395086880896714,0.032249935230010074,-0.6859459932421312,0.5517302601806127,1.2611848007851951,0.4834472427177665,0.9679602985648734,-0.07079387136930337,0.0012445167350219055,0.0486302722916917,-0.015455880721100379
2026-03-26,5816.676,5839.308,5620.446,5655.225,803442590,22987535000.0,-0.03125354914535283,-0.06782840351484754,-0.16161207799855182,0.2931114315877521,-0.1516134361532937,-0.0672032482181959,0.04035021898211082,0.0389403260880008,-0.3281414972496611,-0.05255817133481788,-0.11813203916338214,-0.1157325790154492,-0.23097800796590554,-0.04476250603434513,-0.0033433220941176955,0.060712066881184246,-0.023300291826187647
2026-03-27,5545.177,5851.74,5545.177,5823.002,783147150,22377830000.0,0.02966760827376458,-0.025276351551882237,-0.1644539939027977,0.31455215280134063,-0.11924190031806192,-0.04290218650259969,0.04069626552695327,0.0552846194089025,0.4791383431108562,-0.07996086950023318,-0.18073567882596886,-0.14345386437911223,-0.2887457890883611,-0.011164714284158937,-0.01782591304160519,0.051184724379686464,-0.014559912544737097
2026-03-30,5792.063,6051.053,5792.063,6050.269,886722160,26494955000.0,0.03902918116806409,0.10443713905450158,-0.21571413441958365,0.37969031092276206,-0.07686523597616945,-0.009328814909205785,0.040516946029700386,0.044714637945063807,-0.10407055275397964,0.05237634597374852,0.11735611240533964,0.027283634786176236,0.0541871693544017,0.08769812851961459,-0.029481906760918886,-0.03249469301133612,0.019736700031553145
2026-03-31,6092.727,6261.987,6034.878,6067.892,1013196060,29926818000.0,0.002912763052353551,0.07171505012847379,-0.18922640694370196,0.4197283516234631,-0.06227172118622892,-0.010937399296949035,0.03239357794646891,0.037632740877280524,-0.4296871359400296,0.2761727652629118,0.7540246815140151,0.24165636785995548,0.5736779638093912,0.07722893407354268,-0.00474314743307358,-0.05556598180549255,0.03122331893546726
2026-04-01,6253.663,6309.648,6112.821,6194.961,995196810,30432991000.0,0.020941209896286894,0.061203839269517335,-0.1392796079258466,0.4070553994926849,-0.03204237259236098,0.00487755822397129,0.032248425329712865,0.03219904525259287,-0.7741101630097142,0.3031196471401518,1.0311181207680067,0.3373418671735946,1.1254304522247445,0.06371599054621253,0.022762946582930654,-0.033827184636545216,0.03891079865292768
2026-04-02,6121.557,6121.557,5886.973,5963.899,860315270,25771942000.0,-0.03729837847243911,0.05458209001410208,-0.14998294663601197,0.3697894751348223,-0.060790084194256355,-0.037267297317846504,0.032225982969022224,0.03984798299567527,-0.053742526157363864,0.12655678942099735,0.4305604485560301,0.13975413861565578,0.4778673465839451,0.05427392933736538,0.007137324299671843,-0.022484863463775095,0.02919717546531897
2026-04-03,5985.485,5992.607,5856.786,5902.93,490426270,14259712000.0,-0.010223010148226908,0.013726253228145913,-0.15538533014408695,0.3689607486492861,-0.06262450782439122,-0.051219127559202104,0.03269702965788053,0.023190364134868524,-1.4447575648090654,-0.3603349633664029,-1.2257397955159368,-0.368700285904614,-1.2618633113607929,0.027447506366742612,0.0038824304380820074,-0.00017528310187553409,0.04244732475325119
2026-04-07,5881.068,5904.176,5841.407,5868.177,482347480,14180890000.0,-0.005887415232774362,-0.03009651306412997,-0.17542929287606746,0.3722707706957469,-0.06003837404133683,-0.060807743396983804,0.03269015425664451,0.010745527575805047,-2.3194943867141755,-0.3641997942361309,-1.1884728649739211,-0.36201893961725673,-1.1736859710144631,-0.01866855861227737,-0.009305535238207097,0.018809142716356808,0.06581390826068279
2026-04-08,6220.515,6442.921,6214.497,6418.019,1230801520,38177961000.0,0.09369894602702011,0.057701587305772906,-0.09330484320422128,0.4449839415433905,0.0384181291800787,0.02285013557505322,0.032113542644547605,0.03675663533187001,0.0815070404223535,0.6568595490099705,2.0309928525957845,0.766401772917312,2.364673951662448,0.025003814721545704,-0.02551011541918302,0.000366872351928782,0.025704520015425003
2026-04-09,6228.494,6362.519,6196.726,6331.465,898668580,26188216000.0,-0.013486092827085794,0.022034682704217268,-0.09753220052556233,0.3996979297443479,0.029916770992099995,0.0037862151257999077,0.03950819417420332,0.026754934783303375,-0.8908228600415343,0.1620976399479117,0.4789461304722256,0.16459669142627753,0.46756188443905267,0.013162321385997268,-0.007311134209309289,-0.029355326920908364,0.007843693543822194
2026-04-10,6375.878,6380.411,6189.732,6195.685,812793080,23186240000.0,-0.0214452737241696,0.038864843284569295,-0.10407916317086496,0.38223325011104636,0.013470187772400388,-0.02241054731903691,0.039550736753235505,0.03080569562624036,-0.4997910563536437,0.02876418586110474,0.08798203857486163,0.013109191156817745,0.03802533195322415,0.003666266915355397,0.017020494963107646,-0.019843104154134483,0.022446510109640494
2026-04-13,6135.796,6139.149,6068.263,6109.344,580664760,16959568000.0,-0.013935666516293299,0.03496805823548632,-0.08560097957468249,0.37381122211718276,0.0052645400329160985,-0.04035766992609924,0.03967723271429132,0.011681431737549985,-2.2387918381360343,-0.27522255523767925,-0.8680238274166869,-0.2662727537332238,-0.78644098535801,-0.011277260923909078,0.011268999849626482,-0.012178632529014077,0.02661300082153717
2026-04-14,6210.269,6218.699,6047.921,6122.459,736420200,21876093000.0,0.0021467116600406566,0.04333236710480959,-0.04806195933716373,0.33091755777329523,0.012185254568321424,-0.04246473557901698,0.03915405059541401,0.02823747201724358,-0.5340636164715582,-0.08150476454088806,-0.2578300714719097,-0.05304776981877224,-0.15638626258283497,-0.015368382579434611,0.03172138103158151,0.03041030491000063,0.04950080825802694
2026-04-15,6260.334,6287.279,6049.264,6072.974,925472310,26384410000.0,-0.008082536771581439,-0.05376191625484439,-0.06300583706815999,0.29237647834946245,0.006576221160112805,-0.0539579489128561,0.038356377627908736,0.03934610888200618,0.4710464971252631,0.15455556101100942,0.48871039523832405,0.1400616246750923,0.4141332442817681,-0.07327868419326149,0.011243456311811229,0.06213857714450355,0.06329237001944932
2026-04-16,6095.018,6215.665,6018.245,6179.626,730746720,20352215000.0,0.01756174157834356,-0.02398165353516124,-0.04383004829878878,0.27008985504684735,0.027731538146880785,-0.040765467054297844,0.03831326847297225,0.0328035831043767,-0.1390993971160953,-0.11053129081464019,-0.36871064663180514,-0.1405567042104675,-0.43502872769249423,-0.06129563795515354,-0.00639015750501204,0.065279588638406,0.054712064335443955
2026-04-17,6081.234,6173.195,6067.533,6125.018,739569970,20462075000.0,-0.008836780737216166,-0.011405841323437249,0.009609309542996991,0.2337764911177418,0.021054813537059847,-0.05246340278920325,0.03857590983776108,0.017414326382732437,-1.5456826645090787,-0.11459559877530334,-0.41245631529117976,-0.14839410730420077,-0.48770750373728267,-0.03127099797872445,-0.007310528044653486,0.04044287836047422,0.06495752214017125
2026-04-20,6113.384,6262.835,6113.384,6200.515,746007290,21328028000.0,0.012326004592966067,0.014923206157649638,0.03791628494327859,0.2085294431792757,0.033138325231924615,-0.0436457871120467,0.03599526919621831,0.024446525852130252,-0.7835577572508315,-0.11259957160758505,-0.4145610335418346,-0.11930185008679806,-0.4036472109167638,-0.009029354525544164,-0.00973458507093894,0.019539063598737805,0.06224169293981774
2026-04-21,6207.146,6250.535,6094.178,6233.048,720860280,21553121000.0,0.00524682223976547,0.01806284043715123,0.1378022532071519,0.22913983551778583,0.03660285856711498,-0.041264761539044015,0.03586345004864096,0.025656782588234117,-0.6156038453319802,-0.15191521067902836,-0.5871833703802473,-0.12233643731557342,-0.44007496320130846,0.0038723970907946284,0.018877244388608938,0.006649803241009611,0.02831939492888469
2026-04-22,6172.675,6295.512,6139.802,6272.007,962152390,27849837000.0,0.006250393066121074,0.03277356366090145,0.1077659748082429,0.17356067303779166,0.03657515488307017,-0.03813752101493495,0.029691546025419343,0.025360752675737785,-0.5666232425029708,0.13672689100047375,0.5225588386791521,0.12703075538842823,0.4673515034473146,0.00836063203792415,-0.00989593428877944,-0.015013609493041091,-0.0043498257399199325
2026-04-23,6229.192,6244.332,5894.791,5952.806,1208968610,33932169000.0,-0.05089295978145436,-0.036704486646926604,0.019722413365736546,0.06107786779319624,-0.021114780227762142,-0.08924882097826514,0.02902185555066553,0.05929658914115876,2.640197689748668,0.44845059933934217,1.8024507786747048,0.38900579349703523,1.4752059053634994,-0.0472013660908374,0.019088850577964278,0.0112087359387113,0.01517530023233804
2026-04-24,5916.368,5924.749,5760.789,5897.857,766893830,22072067000.0,-0.009230772848972335,-0.037087401212535176,0.042904040069139615,-0.03763009768177117,-0.031067866724835747,-0.0984434894522298,0.030947898319725352,0.028461379161778044,-0.285716733476214,-0.07647212524121394,-0.32008444834923194,-0.08921563403494615,-0.35661687196549313,-0.045693877500717274,0.006614493779204977,0.024994110109742396,0.026276389971371383
2026-04-27,5831.439,5897.959,5785.744,5843.643,692276190,20490027000.0,-0.009192152336009451,-0.05755521920356621,0.0035447351726822784,-0.03983672283680184,-0.04188400721867447,-0.1062055972017204,0.03010439410310875,0.019395085575856896,-0.9712139377763962,-0.16449133766709756,-0.6855025856009134,-0.15289711141975093,-0.6086729325639527,-0.06039392964583131,-0.01266736384003253,0.021369119261004488,0.030024713549214876
2026-04-28,5799.593,5804.456,5669.347,5689.964,651958120,18415648000.0,-0.026298492224798853,-0.08712976380095261,-0.05955189760984181,-0.09677605746128015,-0.0672388490362753,-0.12917282603086733,0.029508372604651306,0.02383149240997251,-0.5163328144325953,-0.20881268322798396,-0.8563067539772141,-0.2356738850401211,-0.9278049792380133,-0.08507676334814201,0.008122091748040794,0.011134250620919106,0.06473798668854835
2026-04-29,5653.56,5930.376,5653.56,5906.374,849099840,24891672000.0,0.03803363255022352,-0.05829601274360818,-0.026618469807966227,-0.1545286609661326,-0.028894630550728828,-0.09464420306319832,0.0286309396943002,0.04896313119521145,1.852597977335362,0.04532026568591707,0.1805266570183542,0.05072480071698093,0.19322000157671237,-0.06052947796913508,-0.0019183062983267885,0.019174143900377083,0.07001700281530121
2026-04-30,5861.948,5964.504,5801.432,5872.119,813676200,24553635000.0,-0.005799666597475883,-0.013554448103969774,-0.05211364526750051,-0.1913069740372383,-0.03324304716505311,-0.09740570189736986,0.030035040368990563,0.02810892207303306,-0.09839529397017562,0.011931897849181583,0.048298540497637446,0.04758850088091715,0.1842670930429712,-0.017937683659131173,-0.01880490282255931,-0.018422296082076794,0.027223454930750846
2026-05-06,5914.653,6207.8,5910.448,6192.955,1216323800,37489293000.0,0.05463717611989827,0.05003478382063187,0.03840708905365431,-0.22991873861439083,0.022294628360641777,-0.04469086264260347,0.029602247934260535,0.050309553522846384,1.8201036015258336,0.5299556020741734,2.1769743952777865,0.6198083929718727,2.4587149619091204,0.02744806333049077,-0.027309848792570923,-0.05294938597743748,-0.005496461034330435
2026-05-07,6296.053,6347.407,6189.81,6303.98,1142150770,37114971000.0,0.01792762905591916,0.07877568838479676,0.06794083616102498,-0.274461648029226,0.038658304265486,-0.02291970183508607,0.030982078453537006,0.02546071688791729,-0.3321052343278756,0.4051941635122909,1.531588802120902,0.564043236931326,2.014510677291615,0.051619045748509965,-0.010619824320461602,-0.05195804833712092,-0.020842689700982353
2026-05-08,6246.548,6480.238,6246.548,6424.866,1103707190,35702058000.0,0.01917613951820929,0.12915758342232042,0.09486574791455693,-0.1881382566835621,0.05508985344906847,0.001989459724384801,0.031021220244381018,0.03741106287824891,0.6251808774394004,0.30555577836459347,1.2128520214905871,0.43537939843846485,1.5715973339660574,0.10526121469882442,-0.009309627620356808,-0.07301190815676684,-0.021123075899746713
2026-05-11,6350.3,6351.691,6216.783,6278.987,1034219280,33460267000.0,-0.022705376267769584,0.0630865908592988,-0.02166275917849425,-0.11036977466904807,0.026441810437203728,-0.01695674582982809,0.031118053187186922,0.02170061268022372,-0.8030442743297667,0.17999519961298427,0.7798766298246101,0.28946440607966895,1.1025069820635807,0.0336729527407334,0.007475491210298446,-0.059278740830007504,0.011552996035802288
2026-05-12,6423.348,6434.894,6202.994,6208.814,1221815970,37777639000.0,-0.011175847314224385,0.05733790476657585,-0.019371662008713653,-0.12605152495134997,0.016125173613026123,-0.025963214009485536,0.023640560368119932,0.03738517238610917,0.607524451437173,0.4098449128498387,1.8845975109612931,0.46919926610893636,1.8737780397218624,0.028061721047163053,0.020221659978361894,-0.018899466328137438,0.03943065905886112
2026-05-13,6239.297,6276.059,6095.667,6144.756,933901140,28779649000.0,-0.010317268322098228,-0.007782875864591254,-0.008220075746265376,-0.11017756898099185,0.006651857566359443,-0.03375017945258474,0.02358103463457888,0.029593480090037705,-0.10273720674108294,0.057898670309425304,0.2499063990771099,0.09459322864922459,0.35620475131592333,-0.032643688448611353,0.012630744319784615,0.020936924388414546,0.03518303870922823
2026-05-14,6116.355,6129.841,5939.789,5939.789,856040330,25753842000.0,-0.03335640992091482,-0.05777159826014677,-0.027753388907221566,-0.07937196057960094,-0.026520330976489315,-0.06411463685738239,0.02319425341972412,0.03199642276855297,0.10634842051665809,-0.036906255801670285,-0.16069574099927472,-0.030798331314564775,-0.11752868371358648,-0.06064625836183647,0.0004654693554216882,0.03049359477784852,0.02359414945386462
2026-05-15,5814.644,5814.644,5535.607,5590.696,1292215320,36749020000.0,-0.058771953010452016,-0.12983461444954647,-0.08685448118149908,-0.13461018423078364,-0.08245877361657528,-0.11793225198295587,0.024186712359047947,0.0504076608039552,1.7114204306112946,0.43163824276824925,2.0384272171744007,0.36047339487605323,1.477095828475528,-0.12730593587442776,0.008652621268208538,0.04477714318517878,0.001797009917131387
2026-05-18,5444.455,5539.386,5400.295,5500.182,871009860,23835443000.0,-0.01619011300203055,-0.12403354235324904,-0.09431820389812307,-0.16399122311028747,-0.09335761867675574,-0.13022407690968418,0.027377821737120306,0.02575618554171588,-0.6118284728771011,-0.0638357052841021,-0.2889402223848868,-0.14123786447044495,-0.5750332712706016,-0.10014081132088834,-0.0007696859929442468,0.037368821022639165,-0.009090561498611316
2026-05-19,5509.372,5509.372,5365.691,5441.723,633620880,17021750000.0,-0.010628557382282966,-0.12354871638931364,-0.11940900630555962,-0.1569517529386576,-0.09873914608159895,-0.13701456957536684,0.027498482490492308,0.026777725366593064,-0.46553536780346316,-0.31698310231887106,-1.427584811748915,-0.38389794536176747,-1.5443504752266384,-0.10431621726061704,0.006155713931803697,0.024647617488214757,0.002128553047769377
2026-05-20,5348.085,5382.027,5240.509,5372.698,842514050,22753080000.0,-0.012684401613239027,-0.12564502154357304,-0.12282739413990285,-0.18364840785777636,-0.10470028857416624,-0.14567337169139283,0.027022149450487358,0.02700462874884857,-0.41788683450634684,-0.08702566083602714,-0.3789430347216989,-0.17145864556731183,-0.6640771982918906,-0.09610688492518224,-0.012026766551074153,0.002448252934225237,-0.0021366139222911418
2026-05-21,5465.09,5518.905,5215.118,5217.853,842913460,23013021000.0,-0.028820715402205765,-0.12154236455200673,-0.1584807068445121,-0.19509264177019203,-0.12501883681425818,-0.167629435753736,0.027057157684721635,0.05825122269524852,2.3016920979590076,-0.09165927242172978,-0.4080130804273951,-0.16547407861068175,-0.6528951944137189,-0.09478544077487763,0.01565849098627936,0.016232102022173622,0.0197673237313587
2026-05-22,5242.193,5378.644,5177.554,5337.505,718390370,19321044000.0,0.02293127077363044,-0.045287921217680216,-0.14367657685292967,-0.15982604362100383,-0.09751875208442318,-0.14566944663211834,0.02713998121671874,0.03883880303324694,0.38359648054357987,-0.22986905683296344,-1.045397049451978,-0.3014910593996627,-1.2051781102636698,-0.042304728819683515,0.009412843931271286,0.017649730262906393,0.01187624034143231
2026-05-25,5453.416,5537.018,5371.636,5402.673,766079350,21495517000.0,0.012209449920890014,-0.017728322444602762,-0.1386053937758679,-0.20369547165217172,-0.07953103228741587,-0.13288984188862918,0.027880475362605305,0.0307880131862992,-0.3180783818134066,-0.17863663687270614,-0.8117606210726398,-0.21972964883349977,-0.8598119367081094,-0.035949749599289066,0.0003874493039162097,0.019325766534059596,0.020958334952338453
