date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,close_fund,peTTM,pbMRQ,psTTM,pcfNcfTTM,pubDate,statDate,profit_roeAvg,profit_npMargin,profit_gpMargin,profit_netProfit,profit_epsTTM,profit_MBRevenue,profit_totalShare,profit_liqaShare,used_pubDate,effective_date,operation_NRTurnRatio,operation_NRTurnDays,operation_INVTurnRatio,operation_INVTurnDays,operation_CATurnRatio,operation_AssetTurnRatio,growth_YOYEquity,growth_YOYAsset,growth_YOYNI,growth_YOYEPSBasic,growth_YOYPNI,solvency_currentRatio,solvency_quickRatio,solvency_cashRatio,solvency_YOYLiability,solvency_liabilityToAsset,solvency_assetToEquity,cashflow_CAToAsset,cashflow_NCAToAsset,cashflow_tangibleAssetToAsset,cashflow_ebitToInterest,cashflow_CFOToOR,cashflow_CFOToNP,cashflow_CFOToGr,dupont_dupontROE,dupont_dupontAssetStoEquity,dupont_dupontAssetTurn,dupont_dupontPnitoni,dupont_dupontNitogr,dupont_dupontTaxBurden,dupont_dupontIntburden,dupont_dupontEbittogr,fund_days_since_effective,ak_fund_收盘价,ak_fund_涨跌幅,ak_fund_主力净流入-净额,ak_fund_主力净流入-净占比,ak_fund_超大单净流入-净额,ak_fund_超大单净流入-净占比,ak_fund_大单净流入-净额,ak_fund_大单净流入-净占比,ak_fund_中单净流入-净额,ak_fund_中单净流入-净占比,ak_fund_小单净流入-净额,ak_fund_小单净流入-净占比,peTTM_rank252,pbMRQ_rank252,psTTM_rank252,pcfNcfTTM_rank252,profit_roeAvg_chg4q,profit_npMargin_chg4q,profit_gpMargin_chg4q,profit_netProfit_chg4q,profit_epsTTM_chg4q,profit_MBRevenue_chg4q,profit_totalShare_chg4q,profit_liqaShare_chg4q,growth_YOYEquity_chg4q,growth_YOYAsset_chg4q,growth_YOYNI_chg4q,growth_YOYEPSBasic_chg4q,growth_YOYPNI_chg4q,solvency_currentRatio_chg4q,solvency_quickRatio_chg4q,solvency_cashRatio_chg4q,solvency_YOYLiability_chg4q,solvency_liabilityToAsset_chg4q,solvency_assetToEquity_chg4q,cashflow_CAToAsset_chg4q,cashflow_NCAToAsset_chg4q,cashflow_tangibleAssetToAsset_chg4q,cashflow_ebitToInterest_chg4q,cashflow_CFOToOR_chg4q,cashflow_CFOToNP_chg4q,cashflow_CFOToGr_chg4q,dupont_dupontROE_chg4q,dupont_dupontAssetStoEquity_chg4q,dupont_dupontAssetTurn_chg4q,dupont_dupontPnitoni_chg4q,dupont_dupontNitogr_chg4q,dupont_dupontTaxBurden_chg4q,dupont_dupontIntburden_chg4q,dupont_dupontEbittogr_chg4q,ak_fund_收盘价_sum5,ak_fund_收盘价_sum10,ak_fund_涨跌幅_sum5,ak_fund_涨跌幅_sum10,ak_fund_主力净流入-净额_sum5,ak_fund_主力净流入-净额_sum10,ak_fund_主力净流入-净占比_sum5,ak_fund_主力净流入-净占比_sum10,ak_fund_超大单净流入-净额_sum5,ak_fund_超大单净流入-净额_sum10,ak_fund_超大单净流入-净占比_sum5,ak_fund_超大单净流入-净占比_sum10,ak_fund_大单净流入-净额_sum5,ak_fund_大单净流入-净额_sum10,ak_fund_大单净流入-净占比_sum5,ak_fund_大单净流入-净占比_sum10,ak_fund_中单净流入-净额_sum5,ak_fund_中单净流入-净额_sum10,ak_fund_中单净流入-净占比_sum5,ak_fund_中单净流入-净占比_sum10,ak_fund_小单净流入-净额_sum5,ak_fund_小单净流入-净额_sum10,ak_fund_小单净流入-净占比_sum5,ak_fund_小单净流入-净占比_sum10,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20,feed_feature_date,feed_soymeal_open,feed_soymeal_high,feed_soymeal_low,feed_soymeal_close,feed_soymeal_volume,feed_soymeal_hold,feed_soymeal_settle,feed_soymeal_range_pct,feed_soymeal_close_ret1,feed_soymeal_close_ret5,feed_soymeal_close_ret20,feed_soymeal_close_ma20_gap,feed_soymeal_close_z20,feed_soymeal_close_z60,feed_soymeal_volume_ret1,feed_soymeal_volume_ret5,feed_soymeal_volume_ret20,feed_soymeal_volume_ma20_gap,feed_soymeal_volume_z20,feed_soymeal_volume_z60,feed_soymeal_hold_ret1,feed_soymeal_hold_ret5,feed_soymeal_hold_ret20,feed_soymeal_hold_ma20_gap,feed_soymeal_hold_z20,feed_soymeal_hold_z60,feed_soymeal_range_pct_ret1,feed_soymeal_range_pct_ret5,feed_soymeal_range_pct_ret20,feed_soymeal_range_pct_ma20_gap,feed_soymeal_range_pct_z20,feed_soymeal_range_pct_z60,feed_corn_open,feed_corn_high,feed_corn_low,feed_corn_close,feed_corn_volume,feed_corn_hold,feed_corn_settle,feed_corn_range_pct,feed_corn_close_ret1,feed_corn_close_ret5,feed_corn_close_ret20,feed_corn_close_ma20_gap,feed_corn_close_z20,feed_corn_close_z60,feed_corn_volume_ret1,feed_corn_volume_ret5,feed_corn_volume_ret20,feed_corn_volume_ma20_gap,feed_corn_volume_z20,feed_corn_volume_z60,feed_corn_hold_ret1,feed_corn_hold_ret5,feed_corn_hold_ret20,feed_corn_hold_ma20_gap,feed_corn_hold_z20,feed_corn_hold_z60,feed_corn_range_pct_ret1,feed_corn_range_pct_ret5,feed_corn_range_pct_ret20,feed_corn_range_pct_ma20_gap,feed_corn_range_pct_z20,feed_corn_range_pct_z60,feed_rapeseed_meal_open,feed_rapeseed_meal_high,feed_rapeseed_meal_low,feed_rapeseed_meal_close,feed_rapeseed_meal_volume,feed_rapeseed_meal_hold,feed_rapeseed_meal_settle,feed_rapeseed_meal_range_pct,feed_rapeseed_meal_close_ret1,feed_rapeseed_meal_close_ret5,feed_rapeseed_meal_close_ret20,feed_rapeseed_meal_close_ma20_gap,feed_rapeseed_meal_close_z20,feed_rapeseed_meal_close_z60,feed_rapeseed_meal_volume_ret1,feed_rapeseed_meal_volume_ret5,feed_rapeseed_meal_volume_ret20,feed_rapeseed_meal_volume_ma20_gap,feed_rapeseed_meal_volume_z20,feed_rapeseed_meal_volume_z60,feed_rapeseed_meal_hold_ret1,feed_rapeseed_meal_hold_ret5,feed_rapeseed_meal_hold_ret20,feed_rapeseed_meal_hold_ma20_gap,feed_rapeseed_meal_hold_z20,feed_rapeseed_meal_hold_z60,feed_rapeseed_meal_range_pct_ret1,feed_rapeseed_meal_range_pct_ret5,feed_rapeseed_meal_range_pct_ret20,feed_rapeseed_meal_range_pct_ma20_gap,feed_rapeseed_meal_range_pct_z20,feed_rapeseed_meal_range_pct_z60,feed_soyoil_open,feed_soyoil_high,feed_soyoil_low,feed_soyoil_close,feed_soyoil_volume,feed_soyoil_hold,feed_soyoil_settle,feed_soyoil_range_pct,feed_soyoil_close_ret1,feed_soyoil_close_ret5,feed_soyoil_close_ret20,feed_soyoil_close_ma20_gap,feed_soyoil_close_z20,feed_soyoil_close_z60,feed_soyoil_volume_ret1,feed_soyoil_volume_ret5,feed_soyoil_volume_ret20,feed_soyoil_volume_ma20_gap,feed_soyoil_volume_z20,feed_soyoil_volume_z60,feed_soyoil_hold_ret1,feed_soyoil_hold_ret5,feed_soyoil_hold_ret20,feed_soyoil_hold_ma20_gap,feed_soyoil_hold_z20,feed_soyoil_hold_z60,feed_soyoil_range_pct_ret1,feed_soyoil_range_pct_ret5,feed_soyoil_range_pct_ret20,feed_soyoil_range_pct_ma20_gap,feed_soyoil_range_pct_z20,feed_soyoil_range_pct_z60,feed_soybean_open,feed_soybean_high,feed_soybean_low,feed_soybean_close,feed_soybean_volume,feed_soybean_hold,feed_soybean_settle,feed_soybean_range_pct,feed_soybean_close_ret1,feed_soybean_close_ret5,feed_soybean_close_ret20,feed_soybean_close_ma20_gap,feed_soybean_close_z20,feed_soybean_close_z60,feed_soybean_volume_ret1,feed_soybean_volume_ret5,feed_soybean_volume_ret20,feed_soybean_volume_ma20_gap,feed_soybean_volume_z20,feed_soybean_volume_z60,feed_soybean_hold_ret1,feed_soybean_hold_ret5,feed_soybean_hold_ret20,feed_soybean_hold_ma20_gap,feed_soybean_hold_z20,feed_soybean_hold_z60,feed_soybean_range_pct_ret1,feed_soybean_range_pct_ret5,feed_soybean_range_pct_ret20,feed_soybean_range_pct_ma20_gap,feed_soybean_range_pct_z20,feed_soybean_range_pct_z60,feed_hog_open,feed_hog_high,feed_hog_low,feed_hog_close,feed_hog_volume,feed_hog_hold,feed_hog_settle,feed_hog_range_pct,feed_hog_close_ret1,feed_hog_close_ret5,feed_hog_close_ret20,feed_hog_close_ma20_gap,feed_hog_close_z20,feed_hog_close_z60,feed_hog_volume_ret1,feed_hog_volume_ret5,feed_hog_volume_ret20,feed_hog_volume_ma20_gap,feed_hog_volume_z20,feed_hog_volume_z60,feed_hog_hold_ret1,feed_hog_hold_ret5,feed_hog_hold_ret20,feed_hog_hold_ma20_gap,feed_hog_hold_z20,feed_hog_hold_z60,feed_hog_range_pct_ret1,feed_hog_range_pct_ret5,feed_hog_range_pct_ret20,feed_hog_range_pct_ma20_gap,feed_hog_range_pct_z20,feed_hog_range_pct_z60,feed_cost_index,feed_cost_index_ret1,feed_cost_index_ret5,feed_cost_index_ret20,feed_cost_index_ma20_gap,feed_cost_index_z20,feed_cost_index_z60,feed_soymeal_corn_ratio,feed_soymeal_corn_ratio_ret1,feed_soymeal_corn_ratio_ret5,feed_soymeal_corn_ratio_ret20,feed_soymeal_corn_ratio_ma20_gap,feed_soymeal_corn_ratio_z20,feed_soymeal_corn_ratio_z60,feed_hog_cost_ratio,feed_hog_cost_ratio_ret1,feed_hog_cost_ratio_ret5,feed_hog_cost_ratio_ret20,feed_hog_cost_ratio_ma20_gap,feed_hog_cost_ratio_z20,feed_hog_cost_ratio_z60,hog_feature_date,hog_spot,hog_corn,hog_soymeal,hog_piglet,hog_sow,hog_pig_corn_ratio,hog_pork_wholesale,hog_fut_open,hog_fut_high,hog_fut_low,hog_fut_close,hog_fut_volume,hog_fut_hold,hog_fut_settle,hog_spot_ret1,hog_spot_ret5,hog_spot_ret20,hog_spot_ma20_gap,hog_spot_z20,hog_spot_z60,hog_corn_ret1,hog_corn_ret5,hog_corn_ret20,hog_corn_ma20_gap,hog_corn_z20,hog_corn_z60,hog_soymeal_ret1,hog_soymeal_ret5,hog_soymeal_ret20,hog_soymeal_ma20_gap,hog_soymeal_z20,hog_soymeal_z60,hog_piglet_ret1,hog_piglet_ret5,hog_piglet_ret20,hog_piglet_ma20_gap,hog_piglet_z20,hog_piglet_z60,hog_sow_ret1,hog_sow_ret5,hog_sow_ret20,hog_sow_ma20_gap,hog_sow_z20,hog_sow_z60,hog_pig_corn_ratio_ret1,hog_pig_corn_ratio_ret5,hog_pig_corn_ratio_ret20,hog_pig_corn_ratio_ma20_gap,hog_pig_corn_ratio_z20,hog_pig_corn_ratio_z60,hog_pork_wholesale_ret1,hog_pork_wholesale_ret5,hog_pork_wholesale_ret20,hog_pork_wholesale_ma20_gap,hog_pork_wholesale_z20,hog_pork_wholesale_z60,hog_fut_close_ret1,hog_fut_close_ret5,hog_fut_close_ret20,hog_fut_close_ma20_gap,hog_fut_close_z20,hog_fut_close_z60,hog_fut_volume_ret1,hog_fut_volume_ret5,hog_fut_volume_ret20,hog_fut_volume_ma20_gap,hog_fut_volume_z20,hog_fut_volume_z60,hog_fut_hold_ret1,hog_fut_hold_ret5,hog_fut_hold_ret20,hog_fut_hold_ma20_gap,hog_fut_hold_z20,hog_fut_hold_z60,hog_fut_vol20,hog_fut_spot_basis,hog_fut_spot_basis_z60,hog_feed_cost_index,hog_feed_cost_ret20
2020-01-02,34.03296,34.694712,33.9006096,34.0896816,7053194.0,0.0,0.0,31.92360325725673,30.973799480652502,1.0945918285714282,0.0321091831075182,74.23708468172521,0.9420044526082288,0.2380952380949331,35.167392,35.167392,35.167392,176299362.0,142221583.65,21091633.936390977,4152.24,0.0404355745255353,0.0618374558303886,0.0214018813048533,1.978891387822873,0.8677241614739278,-0.9845774213439504,0.2380952380949331,-0.0597452776566173,1.615701204220269,0.0214018813048533,0.35,1.607799038899298,0.8914933051918881,0.2708041257095134,-1.117602681882446,0.0236530022713263,0.9477892832499504,0.3545596935839939,0.492281191718459,0.0,,,,,,,,,,,,,,,0.030872715941476,0.1,255532381.0,7053194,48,36.229314123502064,2020-01-03,35.47555930595208,33.5508264,34.552908,33.0876,0.0406538765076669,-0.0208051086747187,-0.0158069883527454,34.0896816,36.097957,6.428057,1.216757,-100.049974,2019-10-22,2019-09-30,0.170061,0.0423,0.119689,1502168400.45,0.998624,,1580870934.0,1553492505.0,True,2019-10-23,20.793674,12.984719,7.34851,36.742144,3.936135,1.993607,0.174842,0.028709,0.14832,0.097561,0.111257,1.13784,0.661412,0.123306,-0.095231,0.482947,1.934038,0.479287,0.520713,0.361592,11.129215,0.056351,1.332197,0.056351,0.170061,2.144698,1.993607,0.94029,0.0423,0.836267,0.910146,0.055575,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.954,2734.74,2698.156,2726.284,616193240,7462544600.0,,,,,,,,0.0135588898492153,,,,,,,,,,2019-12-31,2777.0,2790.0,2766.0,2772.0,2045226.0,3385712.0,2773.0,0.0086767895878525,-0.001081081081081,0.007267441860465,0.0069015619324372,0.0065724971858092,1.2515620115614856,-0.9213771987512694,-0.2877018332424339,0.4661685828698745,0.1888636997767856,0.122787173379149,0.3845179151752688,0.7228886369527829,0.0068870269443999,0.063506074059741,0.2239445020840638,0.0963642008128486,1.545091875598548,1.5777179061191802,-0.4485193966604424,0.255394451421425,-0.0872684798932119,-0.1710622042501259,-0.4621892039894462,-0.7129268175947879,1915.0,1917.0,1907.0,1910.0,395504.0,1441476.0,1911.0,0.0052438384897746,-0.0026109660574412,0.0042060988433227,0.0063224446786089,0.0058719751428497,1.1689897270571794,1.624695619111357,-0.082446722129166,-0.3024276331106298,-0.1973927195834195,-0.2963846813731158,-1.1920796550347634,-1.0681971166619462,0.0014520080089703,0.0929297677627738,0.2887650716052119,0.1282819638835743,1.6738922252358135,1.525769660371767,0.0010487676979717,-0.1732214647788791,-0.1004433427086493,-0.2164581999354591,-0.7268203327044881,-1.046742524844387,2326.0,2334.0,2314.0,2327.0,678588.0,522930.0,2323.0,0.0086430423509076,0.0021533161068045,0.0242077464788732,0.040232454179705,0.0256071223941116,2.2792570892558577,0.8313972318472204,-0.335233818446853,0.5329640540003253,-0.1346527582952893,0.1440035268165338,0.5951792100114888,-0.0541144979041025,-0.0146855992945486,0.0145234011842216,0.8460088394357446,0.3758502537770565,0.9541792335544762,1.6069824858897614,-0.622365534206498,-0.107802310049494,-0.5474749969131952,-0.3728055358842885,-1.0378822955006315,-1.1831298204584786,6802.0,6856.0,6754.0,6808.0,1248576.0,1334992.0,6808.0,0.0151021616819662,0.0065050266114725,0.035279805352798,0.0917254650416934,0.0499691548426897,2.041229853744565,2.4984005898851818,0.3239904988123516,0.2870749870114877,0.5565600931510537,0.124806560362626,0.4513582626056542,0.9991462605066748,0.0089864575822573,0.0719366116322279,0.5250323857132739,0.1668142746553922,1.2805806365151011,1.987370543700064,0.6393152922521443,0.2004376810128652,0.0105316012411265,0.0583338640647419,0.241202377851708,0.0077271811012901,3838.0,3885.0,3836.0,3857.0,147030.0,156446.0,3863.0,0.0127737226277371,0.0041655818797188,0.0133998949027851,0.1157072606306046,0.0108634403952248,0.3415212796986535,1.5180570530090358,0.8669527896995708,-0.1508616706708556,-0.3315602836879432,-0.0142925237610944,-0.0278772911026253,0.1610101416380414,0.0187276160708471,-0.007549037022,0.3168633524688136,-0.0367942313304462,-0.3108170537331922,-0.6933518796200916,0.3923357664233553,-0.2649303251493056,-0.4603102189781041,0.0047604236252094,0.0103950907001267,0.4163744814550376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.3,-0.0008810942351262,0.0096671613313548,0.013082044627853,0.0100386722697451,2.342657361265013,-0.3423100498375758,1.4513089005235602,0.0015338899108532,0.0030485206380128,0.0005754788208198,0.0006756768228424,0.0998208039212376,-1.218979323254044,,,,,,,,2020-01-01,,,,75.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005056553559547483,-0.001982029598308732,0.5751824817518247,0.12506859839754125,0.7708013459890941,1.5328953798823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,34.1464032,34.552908,33.0876,33.5508264,7619935.0,0.0,0.0,32.07857688989895,31.05829216653275,1.139834057142857,0.0339733526546703,67.15257008841459,1.0156900525786705,0.3161290322578462,35.167392,35.167392,35.167392,168679427.0,144711555.85,21128568.76935584,4144.964,0.0295522563783736,0.0438235294117645,0.0142712730333909,1.2916349541179222,0.8951168961583592,-1.4182464454963877,0.3161290322578462,0.0155682362545061,1.1343821444622504,0.0142712730333909,0.5,0.939802775714046,0.9315001283997107,-0.1695090130895113,-0.7922901433210772,0.2301664085019593,0.5510079785896742,0.1739417568810752,1.285655792768538,1.0,,,,,,,,,,,,,,,0.030872715941476,0.1,270321456.0,7619935,48,35.47555930595208,2020-01-06,36.18553476699368,34.2314856,34.9688664,33.2483112,0.0785288664899677,0.0200130871769648,0.0202874049027894,33.5508264,35.527357,6.326449,1.197524,-98.468485,2019-10-22,2019-09-30,0.170061,0.0423,0.119689,1502168400.45,0.998624,,1580870934.0,1553492505.0,True,2019-10-23,20.793674,12.984719,7.34851,36.742144,3.936135,1.993607,0.174842,0.028709,0.14832,0.097561,0.111257,1.13784,0.661412,0.123306,-0.095231,0.482947,1.934038,0.479287,0.520713,0.361592,11.129215,0.056351,1.332197,0.056351,0.170061,2.144698,1.993607,0.94029,0.0423,0.836267,0.910146,0.055575,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.554,2754.572,2725.124,2752.302,585917710,6585354700.0,0.0095433931314565,,,,,,,0.0108061137768411,,,,,,,-0.0253503814842019,,,2020-01-02,2780.0,2786.0,2766.0,2771.0,631920.0,1675405.0,2774.0,0.007230657989877,-0.0003607503607503,0.010576221735959,0.0113138686131386,0.0058623881518049,1.075717183346112,-0.9039938166745536,-0.6910268107289854,-0.4285052797603759,-0.5929992155226049,-0.6561553882510724,-2.067588592005461,-1.8131220078164911,-0.5051543072771695,-0.4841679377185598,-0.4092349343721703,-0.4628564792960229,-7.684864371837566,-0.9487336708649492,-0.1666666666666709,0.0990600144613247,-0.3817787418655139,-0.3064701571900925,-0.8215313874849894,-0.9909986391318512,1911.0,1920.0,1910.0,1918.0,171359.0,745136.0,1915.0,0.0052356020942407,0.0041884816753927,0.005768222338752,0.011603375527426,0.009765984890363,1.8824715181062144,1.8515333099038784,-0.5667325741332578,-0.7241573033707865,-0.7010599732738799,-0.6924856852291952,-2.6811281650713346,-1.9489851232103208,-0.4830742932938182,-0.4648134155766176,-0.3459117730192644,-0.4240423456444678,-5.660318487621467,-3.5115042527292726,-0.0015706806283,-0.3795811518324591,-0.3420593368237438,-0.214251666356983,-0.7100060050787884,-1.0154283667377613,2330.0,2337.0,2320.0,2327.0,181523.0,262937.0,2328.0,0.0073275862068964,0.0,0.0224077328646747,0.0430300313760645,0.0235770212017243,1.953852587441492,0.8255403387634572,-0.732498953709762,-0.5448269809428286,-0.596017661694864,-0.6912295992838116,-2.945645211356592,-2.823035250680267,-0.4971850916948731,-0.4889803200565948,0.0559464430575971,-0.3293456824509693,-0.8543267141022216,-1.291079988814842,-0.1521982758620922,0.276690981432325,-0.2927286356821699,-0.4472939483252197,-1.2076043672527077,-1.3948043964602117,6722.0,6804.0,6712.0,6800.0,324793.0,650936.0,6768.0,0.0137067938021453,-0.0011750881316098,0.0353227771010962,0.0897435897435896,0.0441298406166508,1.7614502186106693,2.3345217977360666,-0.7398692590599211,-0.4590209533961824,-0.6037021943267673,-0.7131711249294724,-2.6962587646455938,-1.8357788424294237,-0.5124045687165166,-0.4698726103237597,-0.2676105780482096,-0.4422688984044751,-3.6708309781981807,-0.9083735137762804,-0.0923952417677463,0.868121771950717,0.2155967989102538,-0.0399805897481596,-0.1653191307719732,-0.3085623036816797,3856.0,3876.0,3847.0,3861.0,29163.0,77255.0,3864.0,0.0075383415648557,0.0010370754472388,0.0102040816326529,0.1101207590569293,0.0066352935041908,0.2912897870071615,1.478691542333026,-0.8016527239338911,-0.5545865534410606,-0.8338934202132507,-0.7995882222775046,-1.558897814690584,-2.041721020959775,-0.5061874384771743,-0.503598277966973,-0.3025512783475371,-0.5298056534091601,-5.320369205714565,-3.196689519754097,-0.4098555460655717,0.1461294515206614,-0.5210361127959241,-0.3805014204636318,-0.8866991876452146,-0.7519396996751841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.65,0.0009868559190358,0.0114998620865247,0.0174364008878264,0.0103765307290275,2.177220604257072,-0.2875421667731274,1.4447340980187695,-0.0045302571371392,0.0047804248438343,-0.0002861861884718,-0.0038863062909739,-0.574016458131828,-1.266706875103956,,,,,,,,2020-01-01,,,,75.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005056553559547483,-0.001982029598308732,0.5751824817518247,0.12506859839754125,0.7708013459890941,1.5328953798823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,33.56028,34.9688664,33.2483112,34.2314856,8604037.0,0.0,0.0,32.28361581467048,31.162331295498888,1.169545371428571,0.0341657789876503,70.92676922029425,1.1187496988269587,0.5714285714282369,35.167392,35.167392,35.167392,177283464.0,147873395.05,21034469.81971609,4129.295,0.0266701342382833,0.0414150129421915,0.0147448787039081,1.6654931334118164,0.9587353740718996,-0.8002309468815334,0.5714285714282369,0.1122117214019387,1.3981844658824372,0.0147448787039081,0.5333333333333333,1.2752591296419824,1.040797029969133,0.4325664872964638,0.2727548858075379,0.5085142294795817,0.7496419101910671,0.1888898807052231,1.4499525089128091,1.0,,,,,,,,,,,,,,,0.030872715941476,0.1,311341680.0,8604037,48,36.18553476699368,2020-01-07,37.164558166522816,35.0539488,35.781876,34.0424136,0.085683472835395,0.0270556565167068,0.0240265120132561,34.2314856,36.248114,6.454796,1.221819,-100.466155,2019-10-22,2019-09-30,0.170061,0.0423,0.119689,1502168400.45,0.998624,,1580870934.0,1553492505.0,True,2019-10-23,20.793674,12.984719,7.34851,36.742144,3.936135,1.993607,0.174842,0.028709,0.14832,0.097561,0.111257,1.13784,0.661412,0.123306,-0.095231,0.482947,1.934038,0.479287,0.520713,0.361592,11.129215,0.056351,1.332197,0.056351,0.170061,2.144698,1.993607,0.94029,0.0423,0.836267,0.910146,0.055575,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.469,2793.327,2737.379,2775.258,541321160,5964976700.0,0.0083406544775972,,,,,,,0.0204385289724222,,,,,,,0.0119467504251922,,,2020-01-03,2772.0,2785.0,2760.0,2761.0,851662.0,1647024.0,2774.0,0.0090579710144926,-0.0036088054853843,0.0091374269005848,0.0021778584392013,0.0016688434189522,0.3066738403951642,-0.9672839499480173,0.3477370553234586,-0.3028900617498182,-0.7092922758477562,-0.5246816056242882,-1.4678734220796776,-1.3531512340476766,-0.0169397847087718,-0.5013264462684806,-0.3992042033935895,-0.4619453313387597,-3.817195269284715,-0.975910008972068,0.2527173913043345,0.2341485507246279,-0.5550065876152863,-0.1121913437488237,-0.2904873173780431,-0.5793014448798571,1920.0,1925.0,1916.0,1918.0,213785.0,750386.0,1920.0,0.004697286012526,0.0,0.0015665796344648,0.0126715945089757,0.0091815527084264,1.639288000316529,1.7747486592514004,0.2475854784400002,-0.6424114998360798,-0.6208853957929159,-0.601998302323605,-1.9285683051281823,-1.7036313235062237,0.0070456936720275,-0.4848075819283824,-0.3536871697963697,-0.4110142854462948,-3.4109575614582264,-3.110685678664425,-0.1028183716075142,-0.0052192066805843,-0.479982807319173,-0.2803418044305411,-0.9100917423850128,-1.197544699423573,2326.0,2346.0,2325.0,2329.0,307781.0,262382.0,2335.0,0.0090322580645161,0.0008594757198108,0.0305309734513274,0.0448631673396142,0.0222983056799228,1.813239167703603,0.8708323413539188,0.6955482225392926,-0.3567499446160533,-0.5346916499358989,-0.4642622311060926,-1.6377045256486993,-1.9467967769818624,-0.0021107717818337,-0.5244635348702334,0.1286121076040296,-0.3319481679445775,-0.8664099858174726,-1.2553803346623222,0.2326375711575139,-0.1849290322580692,-0.3549219562955298,-0.3108311639855713,-0.8067423155420611,-1.0297739987179504,6820.0,6900.0,6802.0,6812.0,638026.0,653413.0,6852.0,0.0144075271978829,0.0017647058823528,0.0311837723281864,0.0823006037496028,0.0414946640980948,1.6756769956194302,2.274067328301075,0.964408099928262,-0.3783822228457633,-0.218233770434757,-0.4239663653402228,-1.3656574906731809,-0.8614213408278256,0.0038052896137255,-0.4831852681466858,-0.3142296099141912,-0.4343831748356592,-2.9181866089857875,-0.8937531890373824,0.0511230712194665,0.0488679800058835,-0.0252994643519218,0.0005802164236599,0.0024690497171871,-0.1577913710625385,3861.0,3893.0,3860.0,3877.0,41752.0,78390.0,3879.0,0.0085492227979273,0.0041440041440041,0.0141250326968349,0.0002579979360164,0.005785145406906,0.9482383125148302,1.4969017103608075,0.4316771251243012,-0.0262605531974439,-0.7876858613184712,-0.6978765173741626,-1.2268739613082658,-1.72814059232225,0.0146916057213124,-0.4920229655646133,-0.5473077544986256,-0.5179819066431981,-3.720263928462492,-2.88734566678459,0.1340986242629775,1.1732124352331486,-0.3699880430450404,-0.2729282720950152,-0.6114496208568923,-0.5119489203255498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.55,-0.0017200511820107,0.0110901017654934,0.0132427771508867,0.0077661371011714,1.552767145122009,-0.3493773402708083,1.4395203336809177,-0.0036088054853842,0.0075590054820751,-0.0103624275892347,-0.0074669355353734,-1.1015211706170087,-1.2943379547610658,,,,,,,,2020-01-01,,,,75.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005056553559547483,-0.001982029598308732,0.5751824817518247,0.12506859839754125,0.7708013459890941,1.5328953798823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
