date,open,high,low,close,volume
2023-04-04,23.35537792,23.35537792,22.57645644,22.79725308,5053105
2023-04-06,22.79725308,23.4289768,22.60712264,23.22044664,4180856
2023-04-07,23.1836472,23.47804272,22.92605112,23.2449796,3234037
2023-04-10,23.3983106,23.89510304,23.26951256,23.63137372,4268698
2023-04-11,23.5823078,23.58844104,22.88311844,23.12844804,3764996
2023-04-12,23.12844804,23.22657988,22.86471872,22.9076514,3487956
2023-04-13,22.82178604,23.0916486,22.692988,22.93218436,2728326
2023-04-14,22.93218436,23.42284356,22.69912124,23.18978044,3044078
2023-04-17,23.17138072,23.77243824,22.99965,23.47190948,3421730
2023-04-18,23.36151116,23.5823078,22.76658688,22.98738352,4147796
2023-04-19,22.88925168,23.88283656,22.84018576,23.50870892,5379596
2023-04-20,23.43511004,23.49644244,21.7116696,22.30659388,7487676
2023-04-21,22.19619556,23.6743064,22.079664,22.45379164,8546312
2023-04-24,22.4169922,22.80338632,21.96926568,22.37405952,3593458
2023-04-25,22.58258968,22.9383176,21.6503372,21.7423358,4223519
2023-04-26,21.53380564,23.11004832,21.53380564,22.79111984,7231811
2023-04-27,22.8156528,24.1649656,22.6316556,23.89510304,8389844
2023-04-28,23.89510304,23.89510304,22.82178604,23.34311144,6166273
2023-05-04,23.11004832,23.35537792,22.85245224,22.88311844,4718969
2023-05-05,22.87085196,22.9689838,22.14712964,22.2636612,3946720
2023-05-08,22.42312544,22.99351676,22.39859248,22.69912124,3218788
2023-05-09,22.7849866,22.80951956,22.21459528,22.232995,3029037
2023-05-10,22.25752796,22.8769852,21.77913524,22.57645644,3335587
2023-05-11,22.68072152,22.91991788,22.33112684,22.4169922,1649329
2023-05-12,22.33726008,22.5703232,21.9876654,22.03673132,1654034
2023-05-15,22.12872992,23.4289768,21.926333,23.306312,4807331
2023-05-16,23.28177904,23.28177904,22.9076514,23.1836472,2545538
2023-05-17,23.07938212,23.7356388,22.846319,23.612974,3858110
2023-05-18,23.58844104,23.72337232,23.2143134,23.4903092,3429918
2023-05-19,23.4289768,23.97483516,23.38604412,23.91350276,3503236
2023-05-22,23.84603712,24.02390108,23.56390808,23.93190248,2443668
2023-05-23,23.766305,24.30603012,23.61910724,23.7969712,2975895
2023-05-24,23.7969712,24.66789128,23.55777484,24.09749996,3159418
2023-05-25,24.09749996,24.34282956,23.8583036,24.03616756,2241441
2023-05-26,23.919636,24.07910024,23.6436402,23.7969712,1662714
2023-05-29,24.226298,24.226298,23.37991088,23.51484216,3425064
2023-05-30,23.31244524,23.60684076,22.92605112,23.37377764,2610609
2023-05-31,23.22657988,23.84603712,23.15911424,23.50257568,4546687
2023-06-01,23.50257568,23.72950556,23.18978044,23.63750696,2382484
2023-06-02,23.62524048,23.84603712,23.40444384,23.5209754,2781433
2023-06-05,23.4903092,23.69270612,23.26337932,23.306312,1867601
2023-06-06,23.306312,23.306312,22.079664,22.45992488,3470846
2023-06-07,22.45379164,22.59485616,22.16552936,22.3249936,2325623
2023-06-08,22.2636612,22.46605812,21.85273412,22.06739752,2142481
2023-06-09,22.12259668,22.30046064,21.6503372,22.15939612,3764407
2023-06-12,22.15939612,22.4783246,22.05513104,22.14712964,1817951
2023-06-13,22.14712964,22.2636612,21.91406652,22.09193048,1828800
2023-06-14,22.0489978,22.28206092,21.84046764,22.0489978,1954531
2023-06-15,21.99379864,22.8156528,21.926333,22.52739052,2924393
2023-06-16,22.539657,22.91991788,22.48445784,22.7849866,2193537
2023-06-19,22.89538492,23.07324888,22.74818716,22.74818716,1596300
2023-06-20,22.85858548,23.37991088,22.5089908,23.2143134,3018957
2023-06-21,23.22657988,23.46577624,22.7849866,22.8156528,1862288
2023-06-26,22.76045364,23.16524748,22.58872292,22.90151816,1877462
2023-06-27,23.0609824,23.46577624,22.80338632,23.2756458,1996066
2023-06-28,23.306312,23.80923768,23.09778184,23.64977344,2909244
2023-06-29,23.68043964,24.1036332,23.459643,23.78470472,3316302
2023-06-30,23.8276374,24.2876304,23.7969712,24.15883236,3780894
2023-07-03,24.10976644,25.5756108,23.93190248,24.89482116,6698562
2023-07-04,25.3485525,25.9008945,24.96388575,25.0723815,9405281
2023-07-05,25.1512875,25.39786875,24.737031,25.24005675,5490400
2023-07-06,25.1512875,25.1512875,24.45099675,24.815937,8969902
2023-07-07,24.8751165,25.00333875,24.37209075,24.51017625,3620360
2023-07-10,24.5594925,24.7173045,24.3227745,24.5594925,2923108
2023-07-11,24.579219,24.74689425,24.421407,24.618672,2939061
2023-07-12,24.5989455,24.68771475,24.2438685,24.33263775,4311070
2023-07-13,24.45099675,24.5989455,24.29318475,24.381954,4109824
2023-07-14,24.381954,24.421407,23.9676975,23.9676975,2717657
2023-07-17,24.026877,24.658125,23.72111625,24.45099675,3532417
2023-07-18,24.421407,24.894843,24.17482575,24.74689425,4575522
2023-07-19,24.776484,24.90470625,24.0466035,24.25373175,4189902
2023-07-20,24.35236425,24.47072325,24.15509925,24.224142,3651326
2023-07-21,24.1255095,24.31291125,23.89865475,24.15509925,2604914
2023-07-24,24.184689,24.41154375,23.8887915,24.1649625,2147164
2023-07-25,24.35236425,24.41154375,23.908518,24.1649625,2682310
2023-07-26,24.0860565,24.0860565,23.62248375,23.97756075,2452868
2023-07-27,23.97756075,24.11564625,23.711253,23.9282445,2481420
2023-07-28,23.8098855,24.105783,23.395629,23.869065,3128043
2023-07-31,23.711253,24.05646675,23.26740675,23.32658625,6274446
2023-08-01,23.32658625,24.07619325,23.316723,23.5731675,4956945
2023-08-02,23.5731675,23.80002225,23.26740675,23.6718,3764400
2023-08-03,23.553441,23.6915265,23.3364495,23.44494525,2814384
2023-08-04,23.356176,23.72111625,23.356176,23.592894,2670403
2023-08-07,23.56330425,23.74084275,23.30685975,23.42521875,2555400
2023-08-08,23.474535,23.62248375,23.2575435,23.553441,2385652
2023-08-09,23.4548085,23.80002225,23.356176,23.72111625,4231054
2023-08-10,23.632347,24.06633,23.553441,23.72111625,2852295
2023-08-11,23.8098855,23.81974875,23.28713325,23.3364495,2085660
2023-08-14,23.2969965,23.52385125,22.7841075,23.46467175,3142996
2023-08-15,23.474535,23.62248375,23.03068875,23.2180905,1662142
2023-08-16,23.08986825,23.316723,22.77424425,22.7841075,1453634
2023-08-17,22.803834,24.263595,22.6262955,24.0466035,6156878
2023-08-18,23.99728725,24.7173045,23.97756075,24.06633,5366306
2023-08-21,24.1649625,24.27345825,23.4548085,23.474535,3310834
2023-08-22,23.44494525,23.91838125,23.001099,23.435082,3686422
2023-08-23,23.1786375,23.42521875,22.34026125,22.39944075,3685549
2023-08-24,22.48821,22.75451775,21.92600475,22.39944075,2331408
2023-08-25,22.37971425,22.65588525,22.014774,22.08381675,2190460
2023-08-28,23.1786375,24.45099675,23.1786375,23.64221025,9229837
2023-08-29,23.54357775,24.815937,23.3759025,24.58908225,7718490
2023-08-30,24.618672,25.1118345,24.4805865,24.85539,5254479
2023-08-31,24.7567575,25.10197125,24.46086,24.64826175,3394167
2023-09-01,24.5200395,24.78634725,24.29318475,24.7173045,2720590
2023-09-04,24.7173045,25.013202,24.37209075,24.64826175,2827582
2023-09-05,24.64826175,25.18087725,24.64826175,24.74689425,3428649
2023-09-06,24.74689425,25.328826,24.41154375,25.131561,5206917
2023-09-07,25.31896275,25.407732,24.88497975,25.2696465,5048169
2023-09-08,25.1512875,25.9798005,24.973749,25.841715,6985814
2023-09-11,25.7036295,25.79239875,25.1118345,25.1512875,4949651
2023-09-12,25.24992,25.53595425,24.98361225,25.33868925,3957271
2023-09-13,25.33868925,25.41759525,24.80607375,25.013202,2987483
2023-09-14,25.1512875,25.2696465,24.6778515,24.82580025,1997820
2023-09-15,24.80607375,25.16115075,24.618672,24.8356635,2449747
2023-09-18,24.60880875,24.85539,24.2833215,24.39181725,2994185
2023-09-19,24.421407,24.43127025,24.03674025,24.17482575,2030341
2023-09-20,24.06633,24.263595,23.76056925,23.81974875,2788301
2023-09-21,23.81974875,24.0071505,23.44494525,23.56330425,3606829
2023-09-22,23.78029575,23.869065,23.4548085,23.7309795,2867360
2023-09-25,23.72111625,23.790159,23.36603925,23.6718,3204260
2023-09-26,23.750706,23.829612,23.30685975,23.44494525,2594374
2023-09-27,23.474535,23.99728725,23.28713325,23.6915265,2194827
2023-09-28,23.6718,24.105783,23.6718,23.97756075,2629200
2023-10-09,23.97756075,24.4016805,23.790159,24.06633,3357526
2023-10-10,24.13537275,24.2044155,23.62248375,23.7704325,2826080
2023-10-11,23.908518,24.105783,23.22795375,23.28713325,4378164
2023-10-12,23.435082,23.4548085,22.89260325,23.30685975,3099027
2023-10-13,23.27727,23.42521875,23.001099,23.22795375,2928360
2023-10-16,23.18850075,23.316723,22.83342375,22.9813725,2783620
2023-10-17,22.91232975,23.10959475,22.88274,23.040552,2008733
2023-10-18,22.9024665,23.16877425,22.55725275,22.55725275,3084535
2023-10-19,22.6262955,22.961646,22.448757,22.51779975,2941884
2023-10-20,22.369851,22.53752625,22.04436375,22.09368,2684625
2023-10-23,22.32053475,22.32053475,21.61038075,21.69915,2693020
2023-10-24,21.896415,22.04436375,21.2848935,21.4821585,3399060
2023-10-25,21.55120125,22.0739535,21.49202175,21.5216115,2877814
2023-10-26,21.30462,21.659697,21.01858575,21.541338,3092080
2023-10-27,21.43284225,21.59065425,20.318295,21.23557725,7450010
2023-10-30,21.05803875,22.04436375,20.9298165,21.225714,6830715
2023-10-31,21.107355,21.59065425,21.03831225,21.33420975,3977340
2023-11-01,21.33420975,21.462432,21.01858575,21.383526,3631998
2023-11-02,21.39338925,21.53147475,20.62405575,20.633919,3605422
2023-11-03,20.633919,21.39338925,20.633919,21.25530375,4295000
2023-11-06,21.265167,21.580791,21.21585075,21.541338,5650526
2023-11-07,21.55120125,21.55120125,21.05803875,21.11721825,5730980
2023-11-08,21.11721825,21.11721825,20.673372,20.80159425,7674802
2023-11-09,20.82132075,20.86077375,20.42679075,20.594466,6038788
2023-11-10,20.50569675,20.56487625,20.24925225,20.4169275,4907394
2023-11-13,20.4169275,21.3637995,20.19007275,21.2848935,9946209
2023-11-14,21.2059875,21.896415,21.0087225,21.09749175,7962536
2023-11-15,21.13694475,21.31448325,20.66350875,20.91995325,6233763
2023-11-16,20.8114575,21.0087225,20.712825,20.791731,3832622
2023-11-17,20.791731,20.86077375,20.51556,20.72268825,3847113
2023-11-20,20.752278,21.11721825,20.56487625,20.97913275,6794202
2023-11-21,20.988996,21.03831225,20.44651725,20.48597025,7948298
2023-11-22,20.44651725,20.555013,20.042124,20.05198725,5470098
2023-11-23,20.0223975,20.44651725,19.884312,20.357748,5438707
2023-11-24,20.24925225,20.26897875,19.9434915,20.01253425,5493467
2023-11-27,19.97308125,20.20979925,19.73636325,20.0223975,5155295
2023-11-28,19.9434915,20.30843175,19.9434915,20.160483,4257700
2023-11-29,20.160483,20.160483,19.7856795,19.81526925,3128062
2023-11-30,19.7856795,19.963218,19.450329,19.65745725,4664560
2023-12-01,19.63773075,19.75608975,19.33197,19.529235,4473586
2023-12-04,19.69691025,20.278842,19.59827775,19.9040385,8457459
2023-12-05,19.765953,19.805406,19.16429475,19.1938845,6580420
2023-12-06,19.055799,19.57855125,19.055799,19.134705,4686090
2023-12-07,19.0755255,19.0755255,18.75003825,18.858534,6978495
2023-12-08,18.92757675,18.93744,18.54291,18.59222625,7479940
2023-12-11,18.5626365,19.51937175,18.4837305,19.5095085,9987980
2023-12-12,19.51937175,20.68323525,19.2333375,20.4563805,17430951
2023-12-13,20.397201,21.51174825,20.1407565,20.44651725,18877417
2023-12-14,20.2985685,20.5352865,19.923765,20.09144025,10258545
2023-12-15,20.07171375,20.199936,19.647594,19.75608975,5878449
2023-12-18,19.5489615,19.85472225,19.1149785,19.134705,5738913
2023-12-19,19.32210675,19.32210675,18.9177135,19.04593575,4813626
2023-12-20,19.02620925,19.0755255,18.19769625,18.25687575,8192126
2023-12-21,18.108927,18.43441425,18.00043125,18.19769625,8004376
2023-12-22,18.227286,20.91009,18.227286,20.26897875,25203519
2023-12-25,20.002671,21.27503025,20.002671,20.3774745,23412441
2023-12-26,20.594466,20.66350875,19.8251325,20.13089325,14893212
2023-12-27,20.07171375,20.09144025,19.59827775,19.81526925,9712586
2023-12-28,19.8251325,20.51556,19.7067735,20.17034625,12512162
2023-12-29,20.15061975,20.36761125,19.83499575,20.07171375,14194136
2024-01-02,20.07171375,21.39338925,20.0223975,20.88050025,24175234
2024-01-03,20.673372,20.84104725,19.884312,20.22952575,18512093
2024-01-04,20.17034625,21.0876285,20.002671,20.22952575,19818265
2024-01-05,20.042124,20.199936,18.94730325,19.10511525,19089848
2024-01-08,19.08538875,19.489782,18.54291,18.54291,11733552
2024-01-09,18.700722,18.78949125,18.15824325,18.621816,9551637
2024-01-10,18.54291,18.9177135,18.14838,18.23714925,10881537
2024-01-11,18.17796975,18.9177135,18.14838,18.80921775,12354700
2024-01-12,18.76976475,18.90785025,18.39496125,18.6020895,8454580
2024-01-15,18.6020895,18.61195275,17.98070475,18.1286535,13247262
2024-01-16,18.13851675,18.15824325,17.48754225,17.76371325,11049449
2024-01-17,17.60590125,17.7341235,16.96479,17.01410625,10008040
2024-01-18,16.8661575,17.1817815,16.17573,17.0634225,14952565
2024-01-19,17.0634225,17.083149,16.6688925,16.728072,8291548
2024-01-22,16.67875575,16.7083455,15.583935,15.8009265,10160818
2024-01-23,15.67270425,16.17573,15.53461875,16.0376445,11258886
2024-01-24,16.12641375,16.3532685,15.49516575,16.24477275,12083277
2024-01-25,16.3138155,16.688619,16.08696075,16.58012325,13434171
2024-01-26,16.56039675,16.728072,15.86996925,15.939012,16002204
2024-01-29,16.08696075,16.32367875,15.63325125,15.75161025,9665085
2024-01-30,15.465576,15.899559,15.10063575,15.1696785,7439063
2024-01-31,15.10063575,15.2880375,14.44966125,14.48911425,10222817
2024-02-01,14.46938775,14.873781,14.1833535,14.5384305,8913150
2024-02-02,14.50884075,14.68637925,13.36470375,13.79868675,11564536
2024-02-05,13.80855,13.80855,12.151524,12.6446865,19535341
2024-02-06,12.63482325,13.87759275,12.467148,13.7888235,17914639
2024-02-07,13.70005425,15.307764,13.66060125,14.8146015,25263587
2024-02-08,14.86391775,15.92914875,14.6962425,15.149952,19324233
2024-02-19,15.35708025,15.53461875,14.952687,15.0907725,16423078
2024-02-20,14.9329605,15.2485845,14.80473825,15.110499,10629567
2024-02-21,15.00200325,15.8009265,14.84419125,15.3274905,14382797
2024-02-22,15.3274905,15.71215725,15.189405,15.6825675,9494539
2024-02-23,15.67270425,15.9192855,15.38667,15.86996925,10755410
2024-02-26,15.9587385,16.412448,15.8798325,16.08696075,11740669
2024-02-27,15.939012,16.4716275,15.92914875,16.451901,10915687
2024-02-28,16.4321745,16.79711475,15.59379825,15.61352475,16566931
2024-02-29,15.4853025,16.254636,15.4458495,16.24477275,11790361
2024-03-01,16.4321745,16.54067025,16.10668725,16.3532685,12249316
2024-03-04,16.333542,16.333542,15.820653,16.0770975,12351418
2024-03-05,16.0770975,16.44203775,15.860106,16.04750775,15951830
2024-03-06,16.0376445,16.333542,15.81078975,16.1954565,10220471
2024-03-07,16.26449925,16.3532685,15.6431145,15.6431145,11821211
2024-03-08,15.7614735,15.978465,15.465576,15.69243075,10092130
2024-03-11,15.702294,16.1954565,15.6036615,16.18559325,14132880
2024-03-12,16.18559325,16.7083455,16.136277,16.58012325,13901925
2024-03-13,16.59984975,16.79711475,16.30395225,16.6688925,10310152
2024-03-14,16.4716275,16.6294395,16.057371,16.24477275,9056806
2024-03-15,16.08696075,16.372995,16.00805475,16.32367875,7484400
2024-03-18,16.42231125,16.7872515,16.34340525,16.7872515,12772717
2024-03-19,16.67875575,16.91547375,16.52094375,16.67875575,10229927
2024-03-20,16.67875575,16.81684125,16.58012325,16.61957625,10069271
2024-03-21,16.65902925,16.69848225,16.24477275,16.52094375,8966169
2024-03-22,16.46176425,16.50121725,15.978465,16.06723425,10412696
2024-03-25,16.02778125,16.06723425,15.38667,15.39653325,10037074
2024-03-26,15.39653325,15.505029,15.06118275,15.25844775,8180038
2024-03-27,15.25844775,15.307764,14.35102875,14.39048175,11316460
2024-03-28,14.400345,15.149952,14.39048175,14.8935075,11423860
2024-03-29,14.873781,15.110499,14.72583225,15.0907725,7084128
2024-04-01,15.25844775,15.53461875,15.189405,15.47543925,8446162
2024-04-02,15.39653325,15.65297775,15.15981525,15.426123,8260625
2024-04-03,15.4853025,15.4853025,15.06118275,15.1696785,7550206
2024-04-08,15.21899475,15.2485845,14.6173365,14.62719975,8816106
2024-04-09,14.6173365,15.1302255,14.6173365,15.00200325,7582033
2024-04-10,15.04145625,15.04145625,14.44966125,14.66665275,7188369
2024-04-11,14.59761,15.08090925,14.50884075,14.78501175,10058614
2024-04-12,14.88364425,16.9056105,14.78501175,16.1560035,34830962
2024-04-15,15.8798325,16.4716275,15.53461875,16.2743625,33576968
2024-04-16,16.0770975,16.806978,15.2091315,15.43598625,31530733
2024-04-17,15.4853025,16.5899865,15.4853025,16.57026,32502127
2024-04-18,16.42231125,16.530807,16.12641375,16.17573,28388804
2024-04-19,15.939012,17.556585,15.79106325,17.2606875,42596091
2024-04-22,17.280414,18.6415425,16.846431,17.4184995,45201505
2024-04-23,17.13246525,18.14838,16.71820875,17.11273875,39880012
2024-04-24,17.34945675,18.0102945,17.11273875,17.872209,45910626
2024-04-25,17.5368585,17.7341235,17.09301225,17.17191825,32804922
2024-04-26,17.11273875,17.31000375,16.79711475,17.15219175,34100402
2024-04-29,17.21137125,17.70453375,16.87602075,17.6157645,32371048
2024-04-30,17.70453375,18.23714925,17.35932,17.56644825,28384667
2024-05-06,17.82289275,17.9313885,17.398773,17.714397,24121120
2024-05-07,17.596038,18.2864655,17.517132,18.227286,33844660
2024-05-08,18.14838,18.14838,17.438226,17.4974055,23236491
2024-05-09,17.34945675,18.54291,17.13246525,18.53304675,41117120
2024-05-10,18.47386725,19.0360725,18.1286535,18.29632875,38425450
2024-05-13,17.9313885,18.2470125,17.35932,18.03988425,25750994
2024-05-14,17.8524825,18.13851675,17.50726875,17.56644825,18818710
2024-05-15,17.517132,17.911662,16.83656775,16.885884,26178764
2024-05-16,16.93520025,17.11273875,16.71820875,16.846431,17172204
2024-05-17,16.846431,17.40863625,16.83656775,17.398773,17817331
2024-05-20,17.398773,18.0497475,17.280414,17.60590125,24465778
2024-05-21,17.556585,17.5763115,17.0239695,17.122602,15284335
2024-05-22,17.05355925,17.3395935,16.96479,17.17191825,10926476
2024-05-23,17.07328575,17.35932,16.87602075,16.885884,17230134
2024-05-24,16.767525,16.925337,16.4716275,16.57026,14639317
2024-05-27,16.57026,16.7083455,15.69243075,16.32367875,23995969
2024-05-28,16.20531975,16.412448,16.0376445,16.1165505,15085180
2024-05-29,16.17573,16.3138155,15.9587385,16.04750775,10688018
2024-05-30,16.0376445,16.56039675,15.85024275,16.372995,17431719
2024-05-31,16.4321745,16.71820875,16.17573,16.5110805,17121558
2024-06-03,16.57026,16.7083455,15.978465,16.16586675,16436560
2024-06-04,16.1165505,16.52094375,15.939012,16.4716275,14380260
2024-06-05,16.36313175,17.0634225,16.32367875,16.6294395,21204233
2024-06-06,16.6294395,16.71820875,15.90942225,15.9981915,17196094
2024-06-07,16.12641375,16.28422575,15.81078975,16.00805475,11827880
2024-06-11,15.88969575,16.215183,15.7614735,16.17573,10460494
2024-06-12,16.057371,16.412448,15.9192855,16.00805475,15008440
2024-06-13,15.9981915,16.057371,15.83051625,15.978465,14013225
2024-06-14,15.90942225,15.90942225,15.55434525,15.85024275,14840595
2024-06-17,15.88969575,16.65902925,15.79106325,16.412448,22332686
2024-06-18,16.38285825,16.57026,16.254636,16.32367875,12785621
2024-06-19,16.254636,16.372995,15.85024275,15.85024275,14933992
2024-06-20,15.79106325,15.94887525,15.228858,15.23872125,14147243
2024-06-21,15.228858,15.69243075,15.228858,15.27817425,9795887
2024-06-24,15.4063965,15.465576,14.7356955,14.78501175,11024800
2024-06-25,14.794875,14.98227675,14.62719975,14.76528525,7964668
2024-06-26,14.6962425,15.228858,14.46938775,15.228858,10386040
2024-06-27,15.031593,15.2880375,14.84419125,14.86391775,8669040
2024-06-28,14.913234,16.017918,14.8146015,15.67270425,22899820
2024-07-01,15.662841,15.85024275,15.38667,15.702294,10044260
2024-07-02,15.71215725,15.79106325,15.41625975,15.465576,8761070
2024-07-03,15.465576,15.51489225,15.0907725,15.15981525,7351580
2024-07-04,15.228858,15.31762725,14.755422,14.78501175,7735620
2024-07-05,14.715969,15.2091315,14.400345,15.15981525,11073350
2024-07-08,15.00200325,15.63325125,14.96255025,15.31762725,15699018
2024-07-09,15.2091315,15.978465,15.2091315,15.7812,19217977
2024-07-10,15.7812,16.1560035,15.6036615,15.702294,12241658
2024-07-11,15.97062312,16.11969552,15.39420984,15.92093232,18525393
2024-07-12,15.82155072,15.89111784,15.6029112,15.68241648,9026817
2024-07-15,15.6029112,15.68241648,15.28489008,15.3544572,9448247
2024-07-16,15.3047664,15.34451904,15.09606504,15.34451904,8627767
2024-07-17,15.3544572,15.5532204,15.17557032,15.2053848,8696560
2024-07-18,15.06625056,15.63272568,14.88736368,15.57309672,12371442
2024-07-19,15.46377696,15.68241648,15.32464272,15.6029112,10643399
2024-07-22,15.7519836,15.901056,15.44390064,15.59297304,12361780
2024-07-23,15.56315856,15.56315856,14.6090952,14.64884784,18509860
2024-07-24,14.5097136,15.155694,14.48983728,14.76810576,12582874
2024-07-25,14.71841496,14.90724,14.52958992,14.7581676,7332398
2024-07-26,14.7581676,15.76192176,14.7581676,15.58303488,20716794
2024-07-29,15.652602,15.7519836,15.37433352,15.48365328,11083223
2024-07-30,15.41408616,15.5035296,15.04637424,15.3544572,9648429
2024-07-31,15.3047664,15.82155072,15.18550848,15.82155072,14583976
2024-08-01,15.79173624,16.13957184,15.71223096,15.9507468,18871190
2024-08-02,15.81161256,16.38802584,15.61284936,15.64266384,20632855
2024-08-05,15.56315856,15.83148888,14.98674528,14.98674528,17251923
2024-08-06,15.2053848,15.57309672,15.1060032,15.44390064,14222884
2024-08-07,15.41408616,15.76192176,15.27495192,15.69235464,12564170
2024-08-08,15.58303488,15.66254016,15.0563124,15.09606504,14392660
2024-08-09,15.24513744,15.24513744,14.7084768,14.7084768,16741560
2024-08-12,14.72835312,14.72835312,14.37057936,14.44014648,10758352
2024-08-13,14.48983728,14.58921888,14.32088856,14.53952808,8705700
2024-08-14,14.48983728,14.51965176,14.32088856,14.32088856,6130300
2024-08-15,14.30101224,14.5097136,14.20163064,14.34076488,9087694
2024-08-16,14.34076488,14.40039384,14.00286744,14.00286744,10821060
2024-08-19,13.92336216,14.18175432,13.8637332,13.93330032,7301285
2024-08-20,13.95317664,14.0624964,13.62521736,13.74447528,6984131
2024-08-21,13.68484632,13.83391872,13.64509368,13.77428976,5464124
2024-08-22,13.74447528,13.87367136,13.6152792,13.65503184,6796814
2024-08-23,13.65503184,13.73453712,13.52583576,13.7146608,5299631
2024-08-26,13.7146608,13.85379504,13.59540288,13.64509368,5646154
2024-08-27,13.62521736,13.62521736,13.32707256,13.3668252,7031613
2024-08-28,13.14818568,13.5158976,13.14818568,13.44633048,4979228
2024-08-29,13.44633048,13.78422792,13.35688704,13.70472264,8178599
2024-08-30,13.69478448,14.0128056,13.65503184,13.75441344,16459289
2024-09-02,13.6152792,13.75441344,13.17800016,13.18793832,12239822
2024-09-03,13.2177528,13.40657784,13.19787648,13.30719624,5794816
2024-09-04,13.22769096,13.4662068,13.168062,13.416516,6225760
2024-09-05,13.4662068,13.8140424,13.42645416,13.60534104,7583524
2024-09-06,13.6152792,13.65503184,13.28731992,13.28731992,5808133
2024-09-09,13.22769096,13.43639232,13.168062,13.2674436,5420547
2024-09-10,13.29725808,13.48608312,13.10843304,13.4662068,7224624
2024-09-11,13.33701072,13.44633048,13.2674436,13.38670152,4950448
2024-09-12,13.33701072,13.55565024,13.29725808,13.30719624,5632584
2024-09-13,13.34694888,13.37676336,12.88979352,12.92954616,8420980
2024-09-18,12.97923696,13.00905144,12.66121584,12.919608,6562458
2024-09-19,13.04880408,13.28731992,12.78047376,13.07861856,8242944
2024-09-20,13.07861856,13.09849488,12.7705356,12.85004088,7049934
2024-09-23,12.8202264,12.93948432,12.79041192,12.8202264,5117293
2024-09-24,12.94942248,13.47614496,12.85997904,13.47614496,13714025
2024-09-25,13.57552656,13.85379504,13.40657784,13.49602128,16888888
2024-09-26,13.44633048,14.08237272,13.37676336,14.08237272,16518334
2024-09-27,14.2612596,15.155694,14.2612596,14.93705448,26986060
2024-09-30,15.51346776,17.36196552,15.3544572,17.10357336,48330583
2024-10-08,20.373228,20.373228,17.90856432,19.58811336,61634050
2024-10-09,18.55454472,19.21046328,17.2923984,17.40171816,45010638
2024-10-10,17.40171816,18.1868328,17.08369704,17.4414708,29026475
2024-10-11,17.45140896,17.45140896,16.22901528,16.50728376,25531661
2024-10-14,16.60666536,17.27252208,16.51722192,16.95450096,28789612
2024-10-15,16.75573776,17.4414708,16.58678904,16.894872,25330792
2024-10-16,16.50728376,16.78555224,16.23895344,16.397964,19322654
2024-10-17,16.45759296,16.85511936,16.4476548,16.46753112,19080207
2024-10-18,16.397964,17.82905904,16.27870608,17.2923984,30179899
2024-10-21,17.48122344,18.46510128,17.43153264,17.9880696,36264110
2024-10-22,17.97813144,18.15701832,17.51103792,17.76943008,22170616
2024-10-23,17.85887352,18.7334316,17.67998664,18.17689464,32854398
2024-10-24,18.17689464,18.17689464,17.53091424,17.66011032,18147198
2024-10-25,17.66011032,18.04769856,17.5408524,17.85887352,15822545
2024-10-28,17.57066688,18.05763672,17.57066688,17.75949192,22521614
2024-10-29,17.69986296,17.80918272,17.06382072,17.13338784,28167767
2024-10-30,17.02406808,17.2923984,16.65635616,16.81536672,17002880
2024-10-31,16.7457996,17.38184184,16.646418,17.07375888,18902743
2024-11-01,16.97437728,17.16320232,16.3482732,16.45759296,20624911
2024-11-04,16.57685088,17.38184184,16.4973456,17.07375888,19616370
2024-11-05,17.15326416,18.14708016,17.07375888,17.888688,36087068
2024-11-06,18.11726568,18.4849776,17.69986296,17.888688,35026159
2024-11-07,17.56072872,17.96819328,17.46134712,17.9383788,25955334
2024-11-08,18.0874512,18.87256584,18.01788408,18.32596704,43564344
2024-11-11,18.41541048,18.82287504,18.137142,18.81293688,33459259
2024-11-12,18.81293688,18.81293688,17.89862616,18.0874512,32603943
2024-11-13,17.94831696,18.17689464,17.69986296,18.15701832,18151599
2024-11-14,18.09738936,18.09738936,17.4911616,17.53091424,15796204
2024-11-15,17.46134712,17.60048136,16.7954904,16.81536672,18018143
2024-11-18,16.8451812,17.12344968,16.46753112,16.82530488,15831158
2024-11-19,16.88493384,17.08369704,16.45759296,17.05388256,19437116
2024-11-20,16.90481016,17.17314048,16.80542856,17.10357336,15911631
2024-11-21,17.0936352,17.12344968,16.80542856,17.00419176,11635727
2024-11-22,16.9445628,17.10357336,16.42777848,16.4476548,14210183
2024-11-25,16.45759296,16.55697456,15.97062312,16.23895344,14949506
2024-11-26,16.20913896,16.2985824,15.99049944,16.02031392,7886354
2024-11-27,16.0004376,16.40790216,15.7519836,16.40790216,13814223
2024-11-28,16.397964,16.57685088,16.18926264,16.21907712,8252659
2024-11-29,16.1992008,16.58678904,16.0501284,16.397964,11799922
2024-12-02,16.397964,16.71598512,16.3482732,16.6961088,12506091
2024-12-03,16.67623248,16.70604696,16.40790216,16.57685088,9558826
2024-12-04,16.50728376,16.56691272,16.16938632,16.21907712,9155571
2024-12-05,16.22901528,16.72592328,16.22901528,16.58678904,10304053
2024-12-06,16.60666536,16.73586144,16.3482732,16.68617064,10676905
2024-12-09,16.5967272,16.72592328,16.36814952,16.48740744,9398235
